,red,white
8.1115,27.43348272072202,0.0
8.345,4.996198323165561,0.0
8.575,0.0,0.0
8.805,9.483655202676852,25.189754280966373
9.035,0.5087414436542684,25.189754280966373
9.265,20.70229740145508,18.458568961699434
9.495,27.43348272072202,31.92093960023331
9.725,0.0,9.483655202676852
9.955,11.727383642432498,13.971112082188144
10.185,25.189754280966373,18.458568961699434
10.415,0.0,34.16466803998896
10.645,0.0,49.87076711827848
10.875,16.21484052194379,18.458568961699434
11.105,16.21484052194379,11.727383642432498
11.335,0.0,9.483655202676852
11.565,25.189754280966373,4.996198323165561
11.795,0.0,7.239926762921206
12.025,4.996198323165561,9.483655202676852
12.255,25.189754280966373,13.971112082188144
12.485,0.0,11.727383642432498
12.715,0.0,31.92093960023331
12.945,13.971112082188144,0.0
13.175,4.996198323165561,4.996198323165561
13.405,9.483655202676852,7.239926762921206
13.635,29.677211160477665,0.0
13.865,22.946025841210727,27.43348272072202
14.095,16.21484052194379,11.727383642432498
14.325,4.996198323165561,20.70229740145508
14.555,9.483655202676852,0.0
14.785,0.0,0.0
