,red,white
2.741,20.70229740145508,0.0
2.7845,0.5087414436542684,0.0
2.8275,27.43348272072202,16.21484052194379
2.8705,0.0,0.0
2.9135,7.239926762921206,0.0
2.9565,0.5087414436542684,13.971112082188144
2.9995,0.0,18.458568961699434
3.0425,0.0,22.946025841210727
3.0855,4.996198323165561,25.189754280966373
3.1285,11.727383642432498,29.677211160477665
3.1715,11.727383642432498,54.35822399778977
3.2145,7.239926762921206,38.65212491950025
3.2575,11.727383642432498,38.65212491950025
3.3005,18.458568961699434,11.727383642432498
3.3435,16.21484052194379,7.239926762921206
3.3865,9.483655202676852,0.5087414436542684
3.4295,0.5087414436542684,9.483655202676852
3.4725,0.0,2.7524698834099146
3.5155,0.0,0.0
3.5585,0.0,0.0
3.6015,0.5087414436542684,2.7524698834099146
3.6445,7.239926762921206,0.0
3.6875,7.239926762921206,0.0
3.7305,0.0,11.727383642432498
3.7735,0.5087414436542684,9.483655202676852
3.8165,0.0,7.239926762921206
3.8595,13.971112082188144,22.946025841210727
3.9025,47.62703867852283,2.7524698834099146
3.9455,0.5087414436542684,0.5087414436542684
3.9885,0.5087414436542684,0.0
