,red,white
8.1115,2.7524698834099146,0.0
8.345,25.189754280966373,0.0
8.575,0.0,9.483655202676852
8.805,0.0,7.239926762921206
9.035,0.0,36.4083964797446
9.265,0.0,16.21484052194379
9.495,0.0,16.21484052194379
9.725,2.7524698834099146,25.189754280966373
9.955,16.21484052194379,16.21484052194379
10.185,18.458568961699434,4.996198323165561
10.415,7.239926762921206,36.4083964797446
10.645,11.727383642432498,0.0
10.875,25.189754280966373,34.16466803998896
11.105,0.5087414436542684,2.7524698834099146
11.335,0.0,2.7524698834099146
11.565,11.727383642432498,0.0
11.795,0.0,0.0
12.025,16.21484052194379,16.21484052194379
12.255,0.0,20.70229740145508
12.485,20.70229740145508,4.996198323165561
12.715,25.189754280966373,7.239926762921206
12.945,4.996198323165561,0.0
13.175,0.0,11.727383642432498
13.405,0.5087414436542684,0.0
13.635,0.0,0.0
13.865,11.727383642432498,0.0
14.095,0.0,4.996198323165561
14.325,4.996198323165561,0.0
14.555,16.21484052194379,0.0
14.785,2.7524698834099146,2.7524698834099146
