,red,white
5.656,52.11449555803412,38.65212491950025
15.4,20.70229740145508,31.92093960023331
25.0,11.727383642432498,52.11449555803412
34.6,4.996198323165561,76.79550839534623
44.2,20.70229740145508,56.601952437545414
53.8,7.239926762921206,34.16466803998896
63.4,9.483655202676852,16.21484052194379
73.0,0.0,11.727383642432498
82.6,4.996198323165561,7.239926762921206
92.2,4.996198323165561,0.0
101.8,0.0,2.7524698834099146
111.4,7.239926762921206,4.996198323165561
121.0,0.0,13.971112082188144
130.6,0.0,9.483655202676852
140.2,0.0,0.5087414436542684
149.8,0.0,2.7524698834099146
159.4,4.996198323165561,22.946025841210727
169.0,4.996198323165561,0.0
178.6,0.0,0.0
188.2,7.239926762921206,11.727383642432498
197.8,4.996198323165561,0.0
207.4,0.0,0.0
217.0,0.0,0.0
226.6,16.21484052194379,0.0
236.2,0.0,0.0
245.8,0.0,0.0
255.4,0.0,11.727383642432498
265.0,9.483655202676852,18.458568961699434
274.6,13.971112082188144,0.0
284.2,18.458568961699434,20.70229740145508
