,red,white
0.988,0.5087414436542684,7.239926762921206
0.99,0.0,36.4083964797446
0.9915,0.0,56.601952437545414
0.993,7.239926762921206,74.55177995559059
0.995,16.21484052194379,47.62703867852283
0.9965,49.87076711827848,52.11449555803412
0.998,7.239926762921206,63.333137756812356
1.0,16.21484052194379,0.5087414436542684
1.002,18.458568961699434,0.0
1.0035,4.996198323165561,4.996198323165561
1.005,0.0,2.7524698834099146
1.007,18.458568961699434,0.0
1.009,0.0,20.70229740145508
1.0105,0.0,22.946025841210727
1.012,0.0,0.0
1.014,0.0,0.0
1.016,0.0,0.0
1.0175,43.139581799011545,2.7524698834099146
1.019,20.70229740145508,0.0
1.021,25.189754280966373,0.0
1.0225,0.0,0.0
1.024,0.0,0.0
1.026,11.727383642432498,0.0
1.028,11.727383642432498,0.0
1.0295,0.0,4.996198323165561
1.031,0.0,4.996198323165561
1.033,4.996198323165561,2.7524698834099146
1.035,0.0,9.483655202676852
1.0365,22.946025841210727,11.727383642432498
1.038,0.5087414436542684,7.239926762921206
