,red,white
2.741,0.0,0.0
2.7845,14.113078530587382,24.239675807206673
2.8275,0.0,0.0
2.8705,6.518130573122912,6.518130573122912
2.9135,41.961221041290436,0.0
2.9565,0.0,11.581429211432559
2.9995,26.771325126361496,19.176377168897027
3.0425,0.0,11.581429211432559
3.0855,0.0,24.239675807206673
3.1285,9.049779892277735,39.42957172213561
3.1715,9.049779892277735,21.70802648805185
3.2145,31.834623764671143,36.89792240298079
3.2575,1.454831934813266,11.581429211432559
3.3005,0.0,41.961221041290436
3.3435,16.644727849742203,0.0
3.3865,0.0,9.049779892277735
3.4295,9.049779892277735,0.0
3.4725,9.049779892277735,19.176377168897027
3.5155,0.0,1.454831934813266
3.5585,0.0,26.771325126361496
3.6015,0.0,0.0
3.6445,0.0,0.0
3.6875,3.986481253968089,49.556168998754906
3.7305,3.986481253968089,0.0
3.7735,6.518130573122912,0.0
3.8165,0.0,0.0
3.8595,16.644727849742203,24.239675807206673
3.9025,0.0,14.113078530587382
3.9455,29.30297444551632,0.0
3.9885,0.0,16.644727849742203
