,red,white
8.1115,44.49287036044526,49.556168998754906
8.345,3.986481253968089,21.70802648805185
8.575,3.986481253968089,1.454831934813266
8.805,0.0,0.0
9.035,0.0,0.0
9.265,31.834623764671143,3.986481253968089
9.495,36.89792240298079,31.834623764671143
9.725,0.0,11.581429211432559
9.955,6.518130573122912,0.0
10.185,0.0,3.986481253968089
10.415,3.986481253968089,26.771325126361496
10.645,1.454831934813266,39.42957172213561
10.875,44.49287036044526,0.0
11.105,16.644727849742203,39.42957172213561
11.335,0.0,0.0
11.565,0.0,1.454831934813266
11.795,0.0,34.366273083825966
12.025,0.0,0.0
12.255,0.0,11.581429211432559
12.485,3.986481253968089,26.771325126361496
12.715,0.0,0.0
12.945,3.986481253968089,0.0
13.175,29.30297444551632,0.0
13.405,3.986481253968089,6.518130573122912
13.635,24.239675807206673,6.518130573122912
13.865,19.176377168897027,0.0
14.095,0.0,0.0
14.325,0.0,0.0
14.555,1.454831934813266,24.239675807206673
14.785,11.581429211432559,0.0
