,red,white
0.1042,31.834623764671143,24.239675807206673
0.155,14.113078530587382,29.30297444551632
0.205,0.0,72.34101287114831
0.255,3.986481253968089,87.53090878607725
0.305,0.0,39.42957172213561
0.355,11.581429211432559,64.74606491368384
0.405,11.581429211432559,0.0
0.455,0.0,11.581429211432559
0.505,0.0,14.113078530587382
0.555,24.239675807206673,0.0
0.605,0.0,0.0
0.655,1.454831934813266,9.049779892277735
0.705,36.89792240298079,0.0
0.755,6.518130573122912,0.0
0.805,14.113078530587382,6.518130573122912
0.855,0.0,3.986481253968089
0.905,0.0,19.176377168897027
0.955,0.0,0.0
1.005,1.454831934813266,0.0
1.055,0.0,3.986481253968089
1.105,0.0,0.0
1.155,1.454831934813266,6.518130573122912
1.205,0.0,0.0
1.255,36.89792240298079,11.581429211432559
1.305,11.581429211432559,0.0
1.355,0.0,0.0
1.405,0.0,0.0
1.455,44.49287036044526,0.0
1.505,21.70802648805185,0.0
1.555,0.0,6.518130573122912
