,red,white
0.0268,41.961221041290436,6.518130573122912
0.0832,31.834623764671143,9.049779892277735
0.1385,9.049779892277735,0.0
0.1935,24.239675807206673,54.61946763706455
0.249,14.113078530587382,36.89792240298079
0.3045,26.771325126361496,125.5056485733996
0.3595,16.644727849742203,31.834623764671143
0.415,16.644727849742203,67.27771423283866
0.4705,1.454831934813266,0.0
0.5255,31.834623764671143,24.239675807206673
0.581,0.0,34.366273083825966
0.6365,3.986481253968089,0.0
0.6915,0.0,9.049779892277735
0.747,0.0,21.70802648805185
0.8025,39.42957172213561,0.0
0.8575,0.0,0.0
0.913,24.239675807206673,0.0
0.9685,14.113078530587382,0.0
1.0235,11.581429211432559,0.0
1.079,0.0,0.0
1.1345,14.113078530587382,0.0
1.1895,29.30297444551632,19.176377168897027
1.245,6.518130573122912,0.0
1.3005,3.986481253968089,0.0
1.3555,0.0,11.581429211432559
1.411,6.518130573122912,14.113078530587382
1.4665,9.049779892277735,0.0
1.5215,0.0,0.0
1.577,0.0,0.0
1.6325,0.0,24.239675807206673
