,red,white
5.656,19.355494471429108,10.719700493893676
15.4,0.0,0.0
25.0,19.355494471429108,45.26287640403541
34.6,0.0,30.869886441476353
44.2,13.598298486405488,71.17025833664171
53.8,0.0,30.869886441476353
63.4,48.14147439654722,30.869886441476353
73.0,0.0,48.14147439654722
82.6,0.0,25.112690456452732
92.2,0.0,0.0
101.8,27.991288448964543,0.0
111.4,0.0,0.0
121.0,0.0,0.0
130.6,0.0,0.0
140.2,25.112690456452732,0.0
149.8,33.74848443398816,0.0
159.4,0.0,0.0
169.0,19.355494471429108,0.0
178.6,30.869886441476353,0.0
188.2,0.0,16.476896478917297
197.8,25.112690456452732,0.0
207.4,4.962504508870055,0.0
217.0,4.962504508870055,0.0
226.6,0.0,0.0
236.2,0.0,0.0
245.8,0.0,0.0
255.4,0.0,0.0
265.0,30.869886441476353,42.384278411523596
274.6,22.23409246394092,4.962504508870055
284.2,0.0,4.962504508870055
