,red,white
2.741,10.719700493893676,0.0
2.7845,39.50568041901179,30.869886441476353
2.8275,0.0,0.0
2.8705,0.0,13.598298486405488
2.9135,10.719700493893676,33.74848443398816
2.9565,4.962504508870055,30.869886441476353
2.9995,0.0,0.0
3.0425,0.0,22.23409246394092
3.0855,0.0,42.384278411523596
3.1285,4.962504508870055,22.23409246394092
3.1715,0.0,4.962504508870055
3.2145,4.962504508870055,7.841102501381865
3.2575,27.991288448964543,53.89867038157084
3.3005,19.355494471429108,27.991288448964543
3.3435,0.0,16.476896478917297
3.3865,0.0,27.991288448964543
3.4295,48.14147439654722,36.627082426499975
3.4725,0.0,0.0
3.5155,22.23409246394092,19.355494471429108
3.5585,2.083906516358244,0.0
3.6015,48.14147439654722,0.0
3.6445,10.719700493893676,0.0
3.6875,33.74848443398816,0.0
3.7305,27.991288448964543,25.112690456452732
3.7735,7.841102501381865,30.869886441476353
3.8165,7.841102501381865,27.991288448964543
3.8595,0.0,0.0
3.9025,0.0,0.0
3.9455,22.23409246394092,4.962504508870055
3.9885,7.841102501381865,4.962504508870055
