,red,white
8.1115,2.083906516358244,25.112690456452732
8.345,27.991288448964543,13.598298486405488
8.575,2.083906516358244,0.0
8.805,22.23409246394092,45.26287640403541
9.035,16.476896478917297,4.962504508870055
9.265,22.23409246394092,19.355494471429108
9.495,39.50568041901179,13.598298486405488
9.725,0.0,0.0
9.955,0.0,25.112690456452732
10.185,0.0,0.0
10.415,4.962504508870055,30.869886441476353
10.645,2.083906516358244,19.355494471429108
10.875,19.355494471429108,25.112690456452732
11.105,0.0,59.65586636659446
11.335,0.0,27.991288448964543
11.565,0.0,0.0
11.795,51.02007238905903,30.869886441476353
12.025,33.74848443398816,0.0
12.255,0.0,25.112690456452732
12.485,0.0,7.841102501381865
12.715,16.476896478917297,25.112690456452732
12.945,0.0,0.0
13.175,10.719700493893676,0.0
13.405,0.0,0.0
13.635,0.0,2.083906516358244
13.865,0.0,30.869886441476353
14.095,10.719700493893676,0.0
14.325,36.627082426499975,2.083906516358244
14.555,0.0,0.0
14.785,33.74848443398816,22.23409246394092
