,red,white
0.988,0.0,2.083906516358244
0.99,0.0,42.384278411523596
0.9915,22.23409246394092,48.14147439654722
0.993,25.112690456452732,53.89867038157084
0.995,19.355494471429108,76.92745432166532
0.9965,13.598298486405488,27.991288448964543
0.998,39.50568041901179,33.74848443398816
1.0,36.627082426499975,27.991288448964543
1.002,4.962504508870055,0.0
1.0035,19.355494471429108,0.0
1.005,0.0,0.0
1.007,2.083906516358244,7.841102501381865
1.009,10.719700493893676,59.65586636659446
1.0105,25.112690456452732,7.841102501381865
1.012,22.23409246394092,13.598298486405488
1.014,0.0,7.841102501381865
1.016,42.384278411523596,0.0
1.0175,0.0,4.962504508870055
1.019,2.083906516358244,0.0
1.021,65.41306235161808,0.0
1.0225,30.869886441476353,0.0
1.024,27.991288448964543,71.17025833664171
1.026,0.0,0.0
1.028,51.02007238905903,2.083906516358244
1.0295,0.0,0.0
1.031,27.991288448964543,0.0
1.033,13.598298486405488,42.384278411523596
1.035,2.083906516358244,0.0
1.0365,45.26287640403541,0.0
1.038,0.0,0.0
