,red,white
13.0165,27.694469721951585,0.0
27.7,13.3739850038861,8.600490097864272
42.1665,22.920974815929757,3.8269951918424443
56.6335,6.213742644853358,0.0
71.1,27.694469721951585,44.40170189302798
85.5665,0.0,18.14747990990793
100.0335,0.0,27.694469721951585
114.5,22.920974815929757,30.081217174962497
128.9665,25.30772226894067,73.04267132915895
143.4335,0.0,13.3739850038861
157.9,0.0,15.760732456897014
172.3665,22.920974815929757,27.694469721951585
186.8335,8.600490097864272,49.17519679904981
201.3,0.0,0.0
215.7665,0.0,18.14747990990793
230.2335,0.0,15.760732456897014
244.7,3.8269951918424443,0.0
259.1665,0.0,13.3739850038861
273.6335,37.24145953399524,0.0
288.1,20.53422736291884,6.213742644853358
302.5665,15.760732456897014,0.0
317.0335,13.3739850038861,0.0
331.5,0.0,0.0
345.9665,6.213742644853358,34.85471208098433
360.4335,0.0,8.600490097864272
374.9,3.8269951918424443,0.0
389.3665,6.213742644853358,1.4402477388315305
403.8335,27.694469721951585,18.14747990990793
418.3,0.0,3.8269951918424443
432.7665,0.0,8.600490097864272
