,red,white
2.741,0.0,25.30772226894067
2.7845,3.8269951918424443,15.760732456897014
2.8275,0.0,6.213742644853358
2.8705,0.0,0.0
2.9135,0.0,6.213742644853358
2.9565,0.0,0.0
2.9995,0.0,18.14747990990793
3.0425,49.17519679904981,61.10893406410438
3.0855,3.8269951918424443,32.46796462797341
3.1285,10.987237550875186,44.40170189302798
3.1715,22.920974815929757,0.0
3.2145,30.081217174962497,25.30772226894067
3.2575,13.3739850038861,0.0
3.3005,34.85471208098433,0.0
3.3435,13.3739850038861,15.760732456897014
3.3865,0.0,32.46796462797341
3.4295,32.46796462797341,15.760732456897014
3.4725,30.081217174962497,37.24145953399524
3.5155,0.0,0.0
3.5585,3.8269951918424443,0.0
3.6015,0.0,0.0
3.6445,27.694469721951585,0.0
3.6875,0.0,10.987237550875186
3.7305,6.213742644853358,1.4402477388315305
3.7735,0.0,0.0
3.8165,32.46796462797341,0.0
3.8595,0.0,0.0
3.9025,18.14747990990793,0.0
3.9455,0.0,0.0
3.9885,0.0,15.760732456897014
