,red,white
0.988,0.0,11.581429211432559
0.99,11.581429211432559,29.30297444551632
0.9915,0.0,69.80936355199348
0.993,39.42957172213561,74.87266219030313
0.995,34.366273083825966,49.556168998754906
0.9965,19.176377168897027,16.644727849742203
0.998,14.113078530587382,44.49287036044526
1.0,6.518130573122912,0.0
1.002,0.0,34.366273083825966
1.0035,6.518130573122912,1.454831934813266
1.005,0.0,0.0
1.007,0.0,34.366273083825966
1.009,21.70802648805185,31.834623764671143
1.0105,3.986481253968089,0.0
1.012,14.113078530587382,3.986481253968089
1.014,0.0,0.0
1.016,26.771325126361496,1.454831934813266
1.0175,1.454831934813266,3.986481253968089
1.019,14.113078530587382,24.239675807206673
1.021,0.0,26.771325126361496
1.0225,0.0,3.986481253968089
1.024,0.0,9.049779892277735
1.026,0.0,0.0
1.028,0.0,9.049779892277735
1.0295,41.961221041290436,14.113078530587382
1.031,1.454831934813266,0.0
1.033,0.0,0.0
1.035,0.0,26.771325126361496
1.0365,24.239675807206673,9.049779892277735
1.038,0.0,0.0
