,red,white
0.0188,0.0,29.30297444551632
0.0391,0.0,171.0753363181864
0.0591,0.0,52.08781831790973
0.0792,69.80936355199348,0.0
0.0992,52.08781831790973,6.518130573122912
0.119,24.239675807206673,14.113078530587382
0.139,0.0,0.0
0.1595,19.176377168897027,0.0
0.18,9.049779892277735,1.454831934813266
0.2,6.518130573122912,11.581429211432559
0.22,0.0,0.0
0.24,24.239675807206673,0.0
0.26,0.0,0.0
0.28,11.581429211432559,1.454831934813266
0.3,6.518130573122912,9.049779892277735
0.32,0.0,3.986481253968089
0.34,0.0,0.0
0.36,3.986481253968089,31.834623764671143
0.38,16.644727849742203,14.113078530587382
0.4,0.0,26.771325126361496
0.42,0.0,0.0
0.44,3.986481253968089,16.644727849742203
0.4605,0.0,0.0
0.481,6.518130573122912,0.0
0.501,0.0,19.176377168897027
0.521,16.644727849742203,24.239675807206673
0.541,0.0,6.518130573122912
0.561,0.0,0.0
0.581,24.239675807206673,14.113078530587382
0.601,16.644727849742203,3.986481253968089
