,red,white
2.741,0.0,0.0
2.7845,6.518130573122912,0.0
2.8275,9.049779892277735,6.518130573122912
2.8705,11.581429211432559,0.0
2.9135,31.834623764671143,0.0
2.9565,0.0,49.556168998754906
2.9995,24.239675807206673,9.049779892277735
3.0425,0.0,29.30297444551632
3.0855,1.454831934813266,49.556168998754906
3.1285,0.0,39.42957172213561
3.1715,0.0,49.556168998754906
3.2145,29.30297444551632,9.049779892277735
3.2575,0.0,0.0
3.3005,0.0,34.366273083825966
3.3435,29.30297444551632,14.113078530587382
3.3865,21.70802648805185,44.49287036044526
3.4295,49.556168998754906,9.049779892277735
3.4725,1.454831934813266,0.0
3.5155,14.113078530587382,0.0
3.5585,6.518130573122912,1.454831934813266
3.6015,1.454831934813266,44.49287036044526
3.6445,0.0,9.049779892277735
3.6875,14.113078530587382,19.176377168897027
3.7305,0.0,11.581429211432559
3.7735,0.0,14.113078530587382
3.8165,14.113078530587382,0.0
3.8595,0.0,0.0
3.9025,9.049779892277735,11.581429211432559
3.9455,0.0,0.0
3.9885,14.113078530587382,24.239675807206673
