,red,white
1.654,77.40431150945795,150.82214176494784
3.86,26.771325126361496,47.02451967960008
6.0335,14.113078530587382,64.74606491368384
8.2065,16.644727849742203,44.49287036044526
10.38,0.0,24.239675807206673
12.5535,19.176377168897027,0.0
14.7265,0.0,3.986481253968089
16.9,31.834623764671143,6.518130573122912
19.0735,6.518130573122912,14.113078530587382
21.2465,0.0,0.0
23.42,16.644727849742203,0.0
25.5935,0.0,0.0
27.7665,16.644727849742203,0.0
29.94,0.0,29.30297444551632
32.1135,24.239675807206673,3.986481253968089
34.2865,0.0,19.176377168897027
36.46,0.0,0.0
38.6335,21.70802648805185,0.0
40.8065,0.0,0.0
42.98,6.518130573122912,6.518130573122912
45.1535,29.30297444551632,16.644727849742203
47.3265,21.70802648805185,9.049779892277735
49.5,0.0,0.0
51.6735,0.0,0.0
53.8465,9.049779892277735,9.049779892277735
56.02,0.0,0.0
58.1935,0.0,24.239675807206673
60.3665,6.518130573122912,0.0
62.54,11.581429211432559,0.0
64.7135,11.581429211432559,19.176377168897027
