,red,white
13.0165,11.581429211432559,0.0
27.7,39.42957172213561,0.0
42.1665,6.518130573122912,0.0
56.6335,16.644727849742203,0.0
71.1,29.30297444551632,26.771325126361496
85.5665,31.834623764671143,16.644727849742203
100.0335,0.0,26.771325126361496
114.5,0.0,36.89792240298079
128.9665,0.0,62.21441559452902
143.4335,16.644727849742203,49.556168998754906
157.9,3.986481253968089,0.0
172.3665,3.986481253968089,14.113078530587382
186.8335,14.113078530587382,36.89792240298079
201.3,24.239675807206673,0.0
215.7665,14.113078530587382,16.644727849742203
230.2335,1.454831934813266,0.0
244.7,34.366273083825966,0.0
259.1665,29.30297444551632,21.70802648805185
273.6335,16.644727849742203,0.0
288.1,0.0,0.0
302.5665,9.049779892277735,14.113078530587382
317.0335,31.834623764671143,0.0
331.5,9.049779892277735,0.0
345.9665,14.113078530587382,0.0
360.4335,1.454831934813266,0.0
374.9,26.771325126361496,14.113078530587382
389.3665,1.454831934813266,0.0
403.8335,0.0,0.0
418.3,1.454831934813266,0.0
432.7665,0.0,14.113078530587382
