,red,white
5.656,50.99731632882278,91.84998065339371
15.4,121.03045517094438,103.52217046041399
25.0,0.0,80.17779084637345
34.6,50.99731632882278,138.53873988147478
44.2,4.308557100741708,97.68607555690384
53.8,0.0,126.86655007445452
63.4,0.0,138.53873988147478
73.0,68.50560103935318,21.81684181127211
82.6,0.0,214.40797362710651
92.2,0.0,0.0
101.8,0.0,91.84998065339371
111.4,0.0,0.0
121.0,0.0,0.0
130.6,0.0,0.0
140.2,0.0,39.32512652180251
149.8,0.0,0.0
159.4,0.0,33.48903161829238
169.0,86.01388574988358,56.833411232332914
178.6,39.32512652180251,0.0
188.2,10.144652004251842,0.0
197.8,121.03045517094438,0.0
207.4,62.669506135843044,0.0
217.0,0.0,0.0
226.6,0.0,0.0
236.2,0.0,45.16122142531265
245.8,97.68607555690384,121.03045517094438
255.4,4.308557100741708,0.0
265.0,0.0,27.652936714782243
274.6,0.0,50.99731632882278
284.2,0.0,33.48903161829238
