,red,white
13.0165,39.32512652180251,62.669506135843044
27.7,0.0,45.16122142531265
42.1665,0.0,0.0
56.6335,21.81684181127211,50.99731632882278
71.1,45.16122142531265,0.0
85.5665,0.0,0.0
100.0335,0.0,132.70264497796467
114.5,0.0,0.0
128.9665,0.0,0.0
143.4335,56.833411232332914,126.86655007445452
157.9,10.144652004251842,80.17779084637345
172.3665,56.833411232332914,0.0
186.8335,56.833411232332914,62.669506135843044
201.3,74.34169594286331,0.0
215.7665,0.0,21.81684181127211
230.2335,33.48903161829238,0.0
244.7,0.0,50.99731632882278
259.1665,39.32512652180251,4.308557100741708
273.6335,121.03045517094438,0.0
288.1,33.48903161829238,0.0
302.5665,0.0,27.652936714782243
317.0335,21.81684181127211,0.0
331.5,39.32512652180251,97.68607555690384
345.9665,91.84998065339371,161.88311949551533
360.4335,109.35826536392412,0.0
374.9,0.0,0.0
389.3665,0.0,0.0
403.8335,21.81684181127211,80.17779084637345
418.3,0.0,0.0
432.7665,4.308557100741708,50.99731632882278
