,red,white
1.654,156.0470245920052,39.32512652180251
3.86,150.21092968849504,4.308557100741708
6.0335,21.81684181127211,0.0
8.2065,0.0,74.34169594286331
10.38,0.0,97.68607555690384
12.5535,0.0,0.0
14.7265,0.0,0.0
16.9,0.0,27.652936714782243
19.0735,0.0,0.0
21.2465,0.0,27.652936714782243
23.42,39.32512652180251,0.0
25.5935,62.669506135843044,0.0
27.7665,39.32512652180251,97.68607555690384
29.94,0.0,86.01388574988358
32.1135,0.0,109.35826536392412
34.2865,0.0,39.32512652180251
36.46,0.0,33.48903161829238
38.6335,0.0,0.0
40.8065,0.0,0.0
42.98,103.52217046041399,21.81684181127211
45.1535,39.32512652180251,0.0
47.3265,0.0,21.81684181127211
49.5,0.0,4.308557100741708
51.6735,21.81684181127211,0.0
53.8465,109.35826536392412,33.48903161829238
56.02,74.34169594286331,0.0
58.1935,0.0,0.0
60.3665,45.16122142531265,0.0
62.54,4.308557100741708,0.0
64.7135,15.980746907761976,74.34169594286331
