,red,white
0.988,0.0,0.0
0.99,0.0,97.68607555690384
0.9915,0.0,0.0
0.993,0.0,103.52217046041399
0.995,0.0,138.53873988147478
0.9965,208.5718787235964,161.88311949551533
0.998,0.0,4.308557100741708
1.0,0.0,0.0
1.002,4.308557100741708,103.52217046041399
1.0035,0.0,0.0
1.005,0.0,33.48903161829238
1.007,27.652936714782243,80.17779084637345
1.009,0.0,21.81684181127211
1.0105,56.833411232332914,0.0
1.012,0.0,39.32512652180251
1.014,33.48903161829238,80.17779084637345
1.016,15.980746907761976,109.35826536392412
1.0175,4.308557100741708,33.48903161829238
1.019,97.68607555690384,0.0
1.021,0.0,0.0
1.0225,0.0,91.84998065339371
1.024,0.0,15.980746907761976
1.026,121.03045517094438,15.980746907761976
1.028,0.0,0.0
1.0295,21.81684181127211,0.0
1.031,0.0,0.0
1.033,10.144652004251842,0.0
1.035,0.0,0.0
1.0365,80.17779084637345,0.0
1.038,0.0,0.0
