,red,white
1.654,80.79885459889394,89.45466825384855
3.86,41.847693151598186,0.0
6.0335,0.0,76.47094777141663
8.2065,20.20815901421166,50.5035068065528
10.38,54.831413634030106,0.0
12.5535,0.0,0.0
14.7265,0.0,28.863972669166273
16.9,33.19187949664358,0.0
19.0735,0.0,0.0
21.2465,0.0,0.0
23.42,0.0,7.224438531779744
25.5935,0.0,33.19187949664358
27.7665,0.0,2.896531704302439
29.94,80.79885459889394,7.224438531779744
32.1135,37.51978632412088,46.17559997907549
34.2865,0.0,0.0
36.46,67.81513411646202,28.863972669166273
38.6335,0.0,0.0
40.8065,20.20815901421166,0.0
42.98,0.0,0.0
45.1535,0.0,28.863972669166273
47.3265,0.0,0.0
49.5,24.536065841688966,28.863972669166273
51.6735,128.40582970114428,28.863972669166273
53.8465,33.19187949664358,93.78257508132585
56.02,0.0,0.0
58.1935,124.07792287366699,0.0
60.3665,0.0,0.0
62.54,2.896531704302439,50.5035068065528
64.7135,0.0,0.0
