,red,white
13.0165,67.81513411646202,0.0
27.7,46.17559997907549,50.5035068065528
42.1665,0.0,0.0
56.6335,0.0,11.55234535925705
71.1,46.17559997907549,0.0
85.5665,0.0,0.0
100.0335,0.0,106.76629556375777
114.5,46.17559997907549,63.48722728898471
128.9665,93.78257508132585,59.159320461507406
143.4335,15.880252186734355,37.51978632412088
157.9,0.0,15.880252186734355
172.3665,0.0,2.896531704302439
186.8335,46.17559997907549,20.20815901421166
201.3,0.0,0.0
215.7665,0.0,0.0
230.2335,0.0,7.224438531779744
244.7,0.0,106.76629556375777
259.1665,0.0,0.0
273.6335,0.0,0.0
288.1,37.51978632412088,33.19187949664358
302.5665,0.0,50.5035068065528
317.0335,0.0,46.17559997907549
331.5,0.0,63.48722728898471
345.9665,0.0,0.0
360.4335,0.0,0.0
374.9,0.0,0.0
389.3665,0.0,0.0
403.8335,93.78257508132585,0.0
418.3,0.0,0.0
432.7665,59.159320461507406,2.896531704302439
