,red,white
0.1042,20.20815901421166,24.536065841688966
0.155,89.45466825384855,15.880252186734355
0.205,0.0,33.19187949664358
0.255,24.536065841688966,54.831413634030106
0.305,0.0,115.42210921871238
0.355,0.0,80.79885459889394
0.405,7.224438531779744,0.0
0.455,0.0,0.0
0.505,0.0,33.19187949664358
0.555,89.45466825384855,24.536065841688966
0.605,33.19187949664358,59.159320461507406
0.655,50.5035068065528,33.19187949664358
0.705,63.48722728898471,28.863972669166273
0.755,59.159320461507406,54.831413634030106
0.805,2.896531704302439,28.863972669166273
0.855,0.0,7.224438531779744
0.905,7.224438531779744,24.536065841688966
0.955,0.0,0.0
1.005,37.51978632412088,0.0
1.055,37.51978632412088,0.0
1.105,15.880252186734355,0.0
1.155,0.0,0.0
1.205,80.79885459889394,0.0
1.255,72.14304094393933,0.0
1.305,85.12676142637125,54.831413634030106
1.355,7.224438531779744,15.880252186734355
1.405,98.11048190880315,76.47094777141663
1.455,28.863972669166273,0.0
1.505,0.0,0.0
1.555,33.19187949664358,28.863972669166273
