,red,white
13.0165,0.0,9.049779892277735
27.7,26.771325126361496,0.0
42.1665,19.176377168897027,3.986481253968089
56.6335,0.0,0.0
71.1,14.113078530587382,0.0
85.5665,47.02451967960008,21.70802648805185
100.0335,24.239675807206673,31.834623764671143
114.5,11.581429211432559,67.27771423283866
128.9665,1.454831934813266,69.80936355199348
143.4335,0.0,39.42957172213561
157.9,0.0,57.151116956219376
172.3665,0.0,0.0
186.8335,0.0,19.176377168897027
201.3,0.0,0.0
215.7665,3.986481253968089,0.0
230.2335,0.0,0.0
244.7,0.0,21.70802648805185
259.1665,0.0,0.0
273.6335,3.986481253968089,9.049779892277735
288.1,0.0,0.0
302.5665,16.644727849742203,3.986481253968089
317.0335,0.0,52.08781831790973
331.5,0.0,11.581429211432559
345.9665,0.0,1.454831934813266
360.4335,24.239675807206673,3.986481253968089
374.9,0.0,29.30297444551632
389.3665,0.0,0.0
403.8335,9.049779892277735,9.049779892277735
418.3,19.176377168897027,14.113078530587382
432.7665,3.986481253968089,0.0
