,red,white
2.741,19.176377168897027,6.518130573122912
2.7845,6.518130573122912,19.176377168897027
2.8275,6.518130573122912,0.0
2.8705,16.644727849742203,0.0
2.9135,0.0,16.644727849742203
2.9565,19.176377168897027,19.176377168897027
2.9995,26.771325126361496,0.0
3.0425,0.0,34.366273083825966
3.0855,3.986481253968089,64.74606491368384
3.1285,0.0,0.0
3.1715,0.0,29.30297444551632
3.2145,3.986481253968089,67.27771423283866
3.2575,26.771325126361496,36.89792240298079
3.3005,0.0,26.771325126361496
3.3435,6.518130573122912,1.454831934813266
3.3865,0.0,6.518130573122912
3.4295,34.366273083825966,19.176377168897027
3.4725,0.0,11.581429211432559
3.5155,0.0,36.89792240298079
3.5585,24.239675807206673,1.454831934813266
3.6015,19.176377168897027,21.70802648805185
3.6445,0.0,9.049779892277735
3.6875,9.049779892277735,3.986481253968089
3.7305,14.113078530587382,11.581429211432559
3.7735,0.0,0.0
3.8165,0.0,41.961221041290436
3.8595,0.0,0.0
3.9025,0.0,0.0
3.9455,26.771325126361496,3.986481253968089
3.9885,0.0,26.771325126361496
