,red,white
0.0188,0.0,36.4083964797446
0.0391,18.458568961699434,200.20057258190678
0.0591,34.16466803998896,65.576866196568
0.0792,54.35822399778977,0.0
0.0992,29.677211160477665,0.0
0.119,40.895853359255895,4.996198323165561
0.139,0.0,18.458568961699434
0.1595,7.239926762921206,0.0
0.18,0.5087414436542684,0.0
0.2,16.21484052194379,0.5087414436542684
0.22,0.0,0.0
0.24,0.0,0.5087414436542684
0.26,0.0,18.458568961699434
0.28,0.5087414436542684,18.458568961699434
0.3,4.996198323165561,0.0
0.32,0.0,2.7524698834099146
0.34,20.70229740145508,4.996198323165561
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.5087414436542684,0.0
0.42,0.0,0.0
0.44,16.21484052194379,0.0
0.4605,4.996198323165561,0.0
0.481,0.0,0.0
0.501,7.239926762921206,7.239926762921206
0.521,7.239926762921206,13.971112082188144
0.541,0.0,9.483655202676852
0.561,4.996198323165561,13.971112082188144
0.581,20.70229740145508,16.21484052194379
0.601,18.458568961699434,9.483655202676852
