,red,white
8.1115,0.0,11.727383642432498
8.345,13.971112082188144,7.239926762921206
8.575,9.483655202676852,16.21484052194379
8.805,0.5087414436542684,0.0
9.035,0.0,11.727383642432498
9.265,18.458568961699434,13.971112082188144
9.495,25.189754280966373,36.4083964797446
9.725,0.0,40.895853359255895
9.955,0.5087414436542684,7.239926762921206
10.185,0.5087414436542684,16.21484052194379
10.415,0.0,38.65212491950025
10.645,16.21484052194379,13.971112082188144
10.875,4.996198323165561,0.0
11.105,0.0,13.971112082188144
11.335,16.21484052194379,16.21484052194379
11.565,0.0,9.483655202676852
11.795,13.971112082188144,0.5087414436542684
12.025,0.0,0.0
12.255,0.0,11.727383642432498
12.485,13.971112082188144,36.4083964797446
12.715,25.189754280966373,9.483655202676852
12.945,0.0,2.7524698834099146
13.175,13.971112082188144,0.0
13.405,11.727383642432498,13.971112082188144
13.635,4.996198323165561,0.0
13.865,18.458568961699434,0.0
14.095,0.0,0.0
14.325,4.996198323165561,13.971112082188144
14.555,0.0,0.0
14.785,4.996198323165561,9.483655202676852
