,red,white
0.988,11.727383642432498,9.483655202676852
0.99,0.0,20.70229740145508
0.9915,0.0,70.06432307607929
0.993,31.92093960023331,67.82059463632365
0.995,0.0,58.845680877301064
0.9965,76.79550839534623,54.35822399778977
0.998,22.946025841210727,36.4083964797446
1.0,2.7524698834099146,9.483655202676852
1.002,11.727383642432498,0.0
1.0035,0.0,22.946025841210727
1.005,2.7524698834099146,11.727383642432498
1.007,0.0,18.458568961699434
1.009,0.0,4.996198323165561
1.0105,0.0,11.727383642432498
1.012,0.0,13.971112082188144
1.014,22.946025841210727,0.0
1.016,0.5087414436542684,0.0
1.0175,0.0,18.458568961699434
1.019,0.0,0.0
1.021,0.0,0.0
1.0225,0.0,0.0
1.024,0.0,11.727383642432498
1.026,0.0,11.727383642432498
1.028,0.0,0.0
1.0295,11.727383642432498,0.0
1.031,0.5087414436542684,0.0
1.033,2.7524698834099146,16.21484052194379
1.035,0.0,7.239926762921206
1.0365,0.0,13.971112082188144
1.038,0.0,0.0
