,red,white
8.1115,1.454831934813266,0.0
8.345,3.986481253968089,0.0
8.575,0.0,0.0
8.805,16.644727849742203,11.581429211432559
9.035,0.0,26.771325126361496
9.265,29.30297444551632,29.30297444551632
9.495,19.176377168897027,14.113078530587382
9.725,16.644727849742203,0.0
9.955,0.0,29.30297444551632
10.185,11.581429211432559,6.518130573122912
10.415,21.70802648805185,47.02451967960008
10.645,0.0,21.70802648805185
10.875,0.0,39.42957172213561
11.105,11.581429211432559,0.0
11.335,11.581429211432559,9.049779892277735
11.565,9.049779892277735,0.0
11.795,0.0,0.0
12.025,0.0,6.518130573122912
12.255,0.0,1.454831934813266
12.485,0.0,0.0
12.715,52.08781831790973,6.518130573122912
12.945,0.0,1.454831934813266
13.175,19.176377168897027,0.0
13.405,0.0,41.961221041290436
13.635,21.70802648805185,3.986481253968089
13.865,0.0,3.986481253968089
14.095,0.0,31.834623764671143
14.325,0.0,3.986481253968089
14.555,0.0,6.518130573122912
14.785,9.049779892277735,0.0
