,red,white
1.654,47.02451967960008,115.3790512967803
3.86,6.518130573122912,31.834623764671143
6.0335,9.049779892277735,36.89792240298079
8.2065,31.834623764671143,36.89792240298079
10.38,0.0,9.049779892277735
12.5535,34.366273083825966,14.113078530587382
14.7265,0.0,44.49287036044526
16.9,0.0,34.366273083825966
19.0735,0.0,0.0
21.2465,3.986481253968089,21.70802648805185
23.42,0.0,0.0
25.5935,6.518130573122912,0.0
27.7665,0.0,0.0
29.94,0.0,19.176377168897027
32.1135,0.0,26.771325126361496
34.2865,0.0,0.0
36.46,0.0,0.0
38.6335,0.0,1.454831934813266
40.8065,11.581429211432559,0.0
42.98,14.113078530587382,6.518130573122912
45.1535,0.0,0.0
47.3265,29.30297444551632,0.0
49.5,1.454831934813266,19.176377168897027
51.6735,0.0,0.0
53.8465,6.518130573122912,19.176377168897027
56.02,16.644727849742203,0.0
58.1935,0.0,0.0
60.3665,26.771325126361496,0.0
62.54,16.644727849742203,24.239675807206673
64.7135,0.0,0.0
