,red,white
0.1042,25.189754280966373,0.0
0.155,11.727383642432498,29.677211160477665
0.205,0.5087414436542684,56.601952437545414
0.255,29.677211160477665,94.7453359133914
0.305,0.0,61.089409317056706
0.355,0.0,25.189754280966373
0.405,31.92093960023331,0.0
0.455,4.996198323165561,0.0
0.505,0.0,0.0
0.555,11.727383642432498,9.483655202676852
0.605,0.0,11.727383642432498
0.655,4.996198323165561,0.0
0.705,0.0,0.0
0.755,4.996198323165561,0.0
0.805,16.21484052194379,16.21484052194379
0.855,40.895853359255895,0.5087414436542684
0.905,0.5087414436542684,4.996198323165561
0.955,0.0,4.996198323165561
1.005,0.0,0.0
1.055,0.0,2.7524698834099146
1.105,0.0,0.0
1.155,0.0,11.727383642432498
1.205,36.4083964797446,0.0
1.255,9.483655202676852,0.5087414436542684
1.305,7.239926762921206,7.239926762921206
1.355,4.996198323165561,0.0
1.405,0.0,0.5087414436542684
1.455,0.0,9.483655202676852
1.505,0.0,2.7524698834099146
1.555,0.0,0.0
