,red,white
5.656,34.16466803998896,22.946025841210727
15.4,9.483655202676852,63.333137756812356
25.0,31.92093960023331,79.03923683510187
34.6,0.0,58.845680877301064
44.2,9.483655202676852,56.601952437545414
53.8,2.7524698834099146,29.677211160477665
63.4,7.239926762921206,40.895853359255895
73.0,0.0,0.5087414436542684
82.6,27.43348272072202,0.0
92.2,0.0,4.996198323165561
101.8,2.7524698834099146,7.239926762921206
111.4,25.189754280966373,11.727383642432498
121.0,7.239926762921206,13.971112082188144
130.6,0.0,9.483655202676852
140.2,0.0,11.727383642432498
149.8,0.5087414436542684,13.971112082188144
159.4,7.239926762921206,0.0
169.0,0.0,0.0
178.6,0.0,2.7524698834099146
188.2,0.0,0.0
197.8,36.4083964797446,9.483655202676852
207.4,0.0,0.0
217.0,0.0,0.0
226.6,4.996198323165561,11.727383642432498
236.2,0.0,20.70229740145508
245.8,0.0,2.7524698834099146
255.4,16.21484052194379,9.483655202676852
265.0,7.239926762921206,0.0
274.6,0.0,22.946025841210727
284.2,0.5087414436542684,0.5087414436542684
