,red,white
8.1115,16.21484052194379,0.0
8.345,0.0,7.239926762921206
8.575,0.5087414436542684,0.5087414436542684
8.805,0.0,13.971112082188144
9.035,7.239926762921206,0.0
9.265,16.21484052194379,45.38331023876719
9.495,16.21484052194379,0.0
9.725,38.65212491950025,0.0
9.955,25.189754280966373,7.239926762921206
10.185,11.727383642432498,16.21484052194379
10.415,0.5087414436542684,54.35822399778977
10.645,4.996198323165561,16.21484052194379
10.875,0.0,7.239926762921206
11.105,0.0,16.21484052194379
11.335,0.0,11.727383642432498
11.565,7.239926762921206,0.0
11.795,34.16466803998896,9.483655202676852
12.025,0.0,4.996198323165561
12.255,0.0,0.0
12.485,0.0,29.677211160477665
12.715,9.483655202676852,0.0
12.945,18.458568961699434,4.996198323165561
13.175,29.677211160477665,2.7524698834099146
13.405,4.996198323165561,0.0
13.635,0.5087414436542684,16.21484052194379
13.865,0.0,0.0
14.095,0.0,7.239926762921206
14.325,20.70229740145508,9.483655202676852
14.555,0.0,0.0
14.785,16.21484052194379,0.0
