,red,white
0.0268,0.0,13.971112082188144
0.0832,7.239926762921206,0.0
0.1385,29.677211160477665,0.0
0.1935,20.70229740145508,9.483655202676852
0.249,2.7524698834099146,72.30805151583493
0.3045,22.946025841210727,76.79550839534623
0.3595,0.0,31.92093960023331
0.415,0.0,31.92093960023331
0.4705,7.239926762921206,2.7524698834099146
0.5255,0.0,2.7524698834099146
0.581,13.971112082188144,11.727383642432498
0.6365,0.0,4.996198323165561
0.6915,20.70229740145508,20.70229740145508
0.747,7.239926762921206,9.483655202676852
0.8025,0.5087414436542684,2.7524698834099146
0.8575,13.971112082188144,4.996198323165561
0.913,0.0,7.239926762921206
0.9685,11.727383642432498,4.996198323165561
1.0235,11.727383642432498,2.7524698834099146
1.079,0.0,2.7524698834099146
1.1345,0.0,4.996198323165561
1.1895,4.996198323165561,0.0
1.245,16.21484052194379,9.483655202676852
1.3005,7.239926762921206,4.996198323165561
1.3555,0.0,0.0
1.411,0.0,7.239926762921206
1.4665,7.239926762921206,7.239926762921206
1.5215,0.0,0.0
1.577,0.5087414436542684,2.7524698834099146
1.6325,0.0,4.996198323165561
