,red,white
13.0165,36.4083964797446,0.0
27.7,36.4083964797446,0.0
42.1665,27.43348272072202,4.996198323165561
56.6335,2.7524698834099146,47.62703867852283
71.1,34.16466803998896,27.43348272072202
85.5665,0.5087414436542684,18.458568961699434
100.0335,0.0,16.21484052194379
114.5,0.5087414436542684,45.38331023876719
128.9665,0.0,58.845680877301064
143.4335,0.0,56.601952437545414
157.9,20.70229740145508,43.139581799011545
172.3665,18.458568961699434,18.458568961699434
186.8335,0.0,25.189754280966373
201.3,0.0,4.996198323165561
215.7665,0.0,2.7524698834099146
230.2335,13.971112082188144,7.239926762921206
244.7,7.239926762921206,0.0
259.1665,0.0,0.0
273.6335,0.0,0.0
288.1,0.0,0.0
302.5665,2.7524698834099146,4.996198323165561
317.0335,4.996198323165561,0.0
331.5,13.971112082188144,20.70229740145508
345.9665,0.0,0.0
360.4335,0.0,0.0
374.9,9.483655202676852,20.70229740145508
389.3665,0.0,13.971112082188144
403.8335,2.7524698834099146,0.0
418.3,0.5087414436542684,0.0
432.7665,0.0,0.0
