,red,white
2.741,0.5087414436542684,0.0
2.7845,13.971112082188144,0.0
2.8275,0.0,11.727383642432498
2.8705,0.0,0.0
2.9135,9.483655202676852,7.239926762921206
2.9565,9.483655202676852,9.483655202676852
2.9995,13.971112082188144,9.483655202676852
3.0425,13.971112082188144,52.11449555803412
3.0855,16.21484052194379,54.35822399778977
3.1285,25.189754280966373,43.139581799011545
3.1715,20.70229740145508,52.11449555803412
3.2145,2.7524698834099146,70.06432307607929
3.2575,16.21484052194379,0.0
3.3005,13.971112082188144,43.139581799011545
3.3435,0.0,0.0
3.3865,4.996198323165561,16.21484052194379
3.4295,9.483655202676852,18.458568961699434
3.4725,4.996198323165561,0.5087414436542684
3.5155,22.946025841210727,7.239926762921206
3.5585,13.971112082188144,0.5087414436542684
3.6015,0.5087414436542684,11.727383642432498
3.6445,7.239926762921206,0.5087414436542684
3.6875,4.996198323165561,7.239926762921206
3.7305,0.0,4.996198323165561
3.7735,9.483655202676852,0.0
3.8165,0.0,0.0
3.8595,13.971112082188144,27.43348272072202
3.9025,0.5087414436542684,16.21484052194379
3.9455,0.0,0.0
3.9885,13.971112082188144,0.0
