,red,white
8.1115,7.239926762921206,16.21484052194379
8.345,0.0,27.43348272072202
8.575,20.70229740145508,2.7524698834099146
8.805,18.458568961699434,9.483655202676852
9.035,0.0,31.92093960023331
9.265,16.21484052194379,20.70229740145508
9.495,2.7524698834099146,34.16466803998896
9.725,9.483655202676852,0.0
9.955,13.971112082188144,29.677211160477665
10.185,0.0,7.239926762921206
10.415,9.483655202676852,38.65212491950025
10.645,2.7524698834099146,18.458568961699434
10.875,7.239926762921206,11.727383642432498
11.105,0.5087414436542684,11.727383642432498
11.335,0.5087414436542684,16.21484052194379
11.565,0.0,0.5087414436542684
11.795,11.727383642432498,9.483655202676852
12.025,7.239926762921206,9.483655202676852
12.255,7.239926762921206,13.971112082188144
12.485,4.996198323165561,45.38331023876719
12.715,31.92093960023331,0.5087414436542684
12.945,13.971112082188144,0.0
13.175,4.996198323165561,0.0
13.405,0.5087414436542684,0.5087414436542684
13.635,0.0,0.0
13.865,4.996198323165561,20.70229740145508
14.095,0.0,0.0
14.325,0.0,0.0
14.555,0.0,4.996198323165561
14.785,0.0,16.21484052194379
