,red,white
2.741,4.996198323165561,4.996198323165561
2.7845,4.996198323165561,0.0
2.8275,0.0,0.5087414436542684
2.8705,0.0,0.0
2.9135,0.0,11.727383642432498
2.9565,0.5087414436542684,11.727383642432498
2.9995,0.0,16.21484052194379
3.0425,4.996198323165561,36.4083964797446
3.0855,18.458568961699434,9.483655202676852
3.1285,0.0,34.16466803998896
3.1715,7.239926762921206,43.139581799011545
3.2145,0.0,25.189754280966373
3.2575,0.0,20.70229740145508
3.3005,9.483655202676852,18.458568961699434
3.3435,22.946025841210727,40.895853359255895
3.3865,7.239926762921206,13.971112082188144
3.4295,22.946025841210727,16.21484052194379
3.4725,9.483655202676852,11.727383642432498
3.5155,0.0,20.70229740145508
3.5585,7.239926762921206,2.7524698834099146
3.6015,2.7524698834099146,0.0
3.6445,4.996198323165561,0.0
3.6875,4.996198323165561,13.971112082188144
3.7305,0.0,7.239926762921206
3.7735,4.996198323165561,11.727383642432498
3.8165,2.7524698834099146,4.996198323165561
3.8595,0.0,4.996198323165561
3.9025,18.458568961699434,9.483655202676852
3.9455,27.43348272072202,0.0
3.9885,0.5087414436542684,0.0
