,red,white
13.0165,22.521943120709146,22.521943120709146
27.7,16.00045840326809,0.0
42.1665,0.0,0.0
56.6335,0.0,0.0
71.1,0.0,25.782685479429674
85.5665,22.521943120709146,81.21530557767863
100.0335,25.782685479429674,0.0
114.5,2.9574889683859844,45.34713963175283
128.9665,42.086397273032304,74.69382086023758
143.4335,12.739716044547565,29.043427838150198
157.9,0.0,100.77975973000179
172.3665,48.60788199047336,25.782685479429674
186.8335,0.0,6.218231327106511
201.3,64.91159378407599,0.0
215.7665,45.34713963175283,55.129366707914414
230.2335,12.739716044547565,61.65085142535547
244.7,9.478973685827038,0.0
259.1665,32.30417019687073,0.0
273.6335,0.0,74.69382086023758
288.1,25.782685479429674,0.0
302.5665,9.478973685827038,19.26120076198862
317.0335,0.0,35.564912555591256
331.5,0.0,0.0
345.9665,0.0,12.739716044547565
360.4335,0.0,74.69382086023758
374.9,0.0,0.0
389.3665,0.0,0.0
403.8335,0.0,0.0
418.3,0.0,55.129366707914414
432.7665,0.0,77.9545632189581
