,red,white
1.654,107.30124444744284,77.9545632189581
3.86,0.0,0.0
6.0335,0.0,87.73679029511969
8.2065,0.0,0.0
10.38,0.0,32.30417019687073
12.5535,0.0,0.0
14.7265,51.86862434919389,0.0
16.9,9.478973685827038,45.34713963175283
19.0735,0.0,0.0
21.2465,45.34713963175283,0.0
23.42,0.0,38.82565491431178
25.5935,16.00045840326809,25.782685479429674
27.7665,48.60788199047336,0.0
29.94,2.9574889683859844,0.0
32.1135,0.0,0.0
34.2865,0.0,25.782685479429674
36.46,42.086397273032304,0.0
38.6335,0.0,2.9574889683859844
40.8065,0.0,0.0
42.98,22.521943120709146,16.00045840326809
45.1535,22.521943120709146,16.00045840326809
47.3265,0.0,0.0
49.5,0.0,0.0
51.6735,22.521943120709146,19.26120076198862
53.8465,0.0,64.91159378407599
56.02,2.9574889683859844,0.0
58.1935,16.00045840326809,0.0
60.3665,45.34713963175283,19.26120076198862
62.54,0.0,0.0
64.7135,16.00045840326809,0.0
