,red,white
0.988,0.0,0.0
0.99,19.26120076198862,97.51901737128127
0.9915,12.739716044547565,61.65085142535547
0.993,38.82565491431178,87.73679029511969
0.995,45.34713963175283,81.21530557767863
0.9965,74.69382086023758,97.51901737128127
0.998,71.43307850151704,9.478973685827038
1.0,19.26120076198862,0.0
1.002,0.0,0.0
1.0035,19.26120076198862,0.0
1.005,6.218231327106511,12.739716044547565
1.007,0.0,22.521943120709146
1.009,0.0,0.0
1.0105,9.478973685827038,0.0
1.012,0.0,0.0
1.014,0.0,2.9574889683859844
1.016,0.0,0.0
1.0175,32.30417019687073,74.69382086023758
1.019,0.0,12.739716044547565
1.021,32.30417019687073,25.782685479429674
1.0225,25.782685479429674,16.00045840326809
1.024,0.0,9.478973685827038
1.026,0.0,0.0
1.028,0.0,16.00045840326809
1.0295,0.0,0.0
1.031,16.00045840326809,0.0
1.033,0.0,0.0
1.035,51.86862434919389,0.0
1.0365,0.0,0.0
1.038,19.26120076198862,2.9574889683859844
