,red,white
13.0165,11.55234535925705,63.48722728898471
27.7,46.17559997907549,0.0
42.1665,0.0,0.0
56.6335,28.863972669166273,41.847693151598186
71.1,7.224438531779744,2.896531704302439
85.5665,46.17559997907549,41.847693151598186
100.0335,41.847693151598186,63.48722728898471
114.5,0.0,46.17559997907549
128.9665,11.55234535925705,80.79885459889394
143.4335,0.0,0.0
157.9,63.48722728898471,20.20815901421166
172.3665,0.0,46.17559997907549
186.8335,11.55234535925705,145.7174570110535
201.3,0.0,0.0
215.7665,0.0,50.5035068065528
230.2335,0.0,2.896531704302439
244.7,41.847693151598186,0.0
259.1665,54.831413634030106,11.55234535925705
273.6335,0.0,80.79885459889394
288.1,0.0,11.55234535925705
302.5665,24.536065841688966,0.0
317.0335,0.0,0.0
331.5,46.17559997907549,0.0
345.9665,0.0,15.880252186734355
360.4335,28.863972669166273,0.0
374.9,20.20815901421166,0.0
389.3665,0.0,115.42210921871238
403.8335,2.896531704302439,0.0
418.3,0.0,24.536065841688966
432.7665,20.20815901421166,15.880252186734355
