,red,white
0.988,46.17559997907549,2.896531704302439
0.99,33.19187949664358,54.831413634030106
0.9915,0.0,167.35699114844004
0.993,7.224438531779744,28.863972669166273
0.995,2.896531704302439,46.17559997907549
0.9965,80.79885459889394,0.0
0.998,76.47094777141663,89.45466825384855
1.0,2.896531704302439,7.224438531779744
1.002,37.51978632412088,0.0
1.0035,0.0,0.0
1.005,41.847693151598186,0.0
1.007,11.55234535925705,0.0
1.009,0.0,33.19187949664358
1.0105,0.0,0.0
1.012,59.159320461507406,54.831413634030106
1.014,20.20815901421166,2.896531704302439
1.016,50.5035068065528,0.0
1.0175,0.0,33.19187949664358
1.019,24.536065841688966,0.0
1.021,37.51978632412088,0.0
1.0225,0.0,20.20815901421166
1.024,2.896531704302439,15.880252186734355
1.026,15.880252186734355,7.224438531779744
1.028,37.51978632412088,102.43838873628046
1.0295,7.224438531779744,37.51978632412088
1.031,0.0,0.0
1.033,0.0,7.224438531779744
1.035,0.0,98.11048190880315
1.0365,0.0,0.0
1.038,0.0,2.896531704302439
