,red,white
0.0188,0.0,54.831413634030106
0.0391,41.847693151598186,197.6523389407812
0.0591,20.20815901421166,41.847693151598186
0.0792,0.0,28.863972669166273
0.0992,0.0,0.0
0.119,37.51978632412088,80.79885459889394
0.139,7.224438531779744,15.880252186734355
0.1595,11.55234535925705,72.14304094393933
0.18,0.0,33.19187949664358
0.2,0.0,54.831413634030106
0.22,0.0,0.0
0.24,0.0,0.0
0.26,24.536065841688966,2.896531704302439
0.28,37.51978632412088,2.896531704302439
0.3,102.43838873628046,0.0
0.32,2.896531704302439,0.0
0.34,0.0,54.831413634030106
0.36,0.0,0.0
0.38,67.81513411646202,0.0
0.4,0.0,0.0
0.42,0.0,37.51978632412088
0.44,33.19187949664358,59.159320461507406
0.4605,0.0,0.0
0.481,0.0,0.0
0.501,37.51978632412088,54.831413634030106
0.521,37.51978632412088,2.896531704302439
0.541,41.847693151598186,15.880252186734355
0.561,20.20815901421166,0.0
0.581,0.0,0.0
0.601,0.0,2.896531704302439
