,red,white
0.1042,11.581429211432559,0.0
0.155,3.986481253968089,11.581429211432559
0.205,19.176377168897027,69.80936355199348
0.255,9.049779892277735,52.08781831790973
0.305,21.70802648805185,21.70802648805185
0.355,0.0,39.42957172213561
0.405,0.0,29.30297444551632
0.455,31.834623764671143,0.0
0.505,24.239675807206673,9.049779892277735
0.555,3.986481253968089,36.89792240298079
0.605,52.08781831790973,21.70802648805185
0.655,0.0,21.70802648805185
0.705,0.0,14.113078530587382
0.755,0.0,11.581429211432559
0.805,0.0,0.0
0.855,0.0,0.0
0.905,0.0,0.0
0.955,19.176377168897027,3.986481253968089
1.005,0.0,21.70802648805185
1.055,0.0,21.70802648805185
1.105,0.0,9.049779892277735
1.155,0.0,11.581429211432559
1.205,0.0,24.239675807206673
1.255,0.0,0.0
1.305,19.176377168897027,0.0
1.355,1.454831934813266,0.0
1.405,0.0,1.454831934813266
1.455,6.518130573122912,0.0
1.505,19.176377168897027,21.70802648805185
1.555,0.0,6.518130573122912
