,red,white
0.2485,1.454831934813266,41.961221041290436
0.309,3.986481253968089,0.0
0.3685,1.454831934813266,26.771325126361496
0.4275,0.0,49.556168998754906
0.487,1.454831934813266,39.42957172213561
0.5465,0.0,39.42957172213561
0.6055,49.556168998754906,14.113078530587382
0.665,0.0,44.49287036044526
0.7245,0.0,21.70802648805185
0.7835,0.0,6.518130573122912
0.843,1.454831934813266,3.986481253968089
0.9025,11.581429211432559,0.0
0.9615,6.518130573122912,31.834623764671143
1.021,21.70802648805185,0.0
1.0805,0.0,14.113078530587382
1.1395,11.581429211432559,0.0
1.199,0.0,1.454831934813266
1.2585,16.644727849742203,6.518130573122912
1.3175,21.70802648805185,9.049779892277735
1.377,0.0,0.0
1.4365,0.0,21.70802648805185
1.4955,11.581429211432559,0.0
1.555,1.454831934813266,11.581429211432559
1.6145,14.113078530587382,21.70802648805185
1.6735,0.0,14.113078530587382
1.733,3.986481253968089,0.0
1.7925,0.0,0.0
1.8515,0.0,19.176377168897027
1.911,3.986481253968089,0.0
1.9705,14.113078530587382,19.176377168897027
