,red,white
0.2485,0.0,10.987237550875186
0.309,6.213742644853358,0.0
0.3685,6.213742644853358,42.01495444001707
0.4275,13.3739850038861,46.788449346038895
0.487,0.0,96.91014585926808
0.5465,44.40170189302798,20.53422736291884
0.6055,18.14747990990793,22.920974815929757
0.665,44.40170189302798,39.62820698700615
0.7245,8.600490097864272,18.14747990990793
0.7835,8.600490097864272,0.0
0.843,0.0,0.0
0.9025,6.213742644853358,3.8269951918424443
0.9615,0.0,0.0
1.021,0.0,0.0
1.0805,6.213742644853358,13.3739850038861
1.1395,6.213742644853358,10.987237550875186
1.199,0.0,13.3739850038861
1.2585,13.3739850038861,6.213742644853358
1.3175,0.0,30.081217174962497
1.377,0.0,3.8269951918424443
1.4365,18.14747990990793,0.0
1.4955,0.0,3.8269951918424443
1.555,8.600490097864272,0.0
1.6145,1.4402477388315305,32.46796462797341
1.6735,3.8269951918424443,1.4402477388315305
1.733,0.0,0.0
1.7925,10.987237550875186,0.0
1.8515,0.0,0.0
1.911,3.8269951918424443,22.920974815929757
1.9705,0.0,8.600490097864272
