,red,white
2.741,18.14747990990793,46.788449346038895
2.7845,1.4402477388315305,8.600490097864272
2.8275,0.0,0.0
2.8705,1.4402477388315305,8.600490097864272
2.9135,0.0,0.0
2.9565,18.14747990990793,20.53422736291884
2.9995,25.30772226894067,0.0
3.0425,15.760732456897014,0.0
3.0855,0.0,10.987237550875186
3.1285,0.0,32.46796462797341
3.1715,0.0,49.17519679904981
3.2145,22.920974815929757,68.26917642313713
3.2575,37.24145953399524,44.40170189302798
3.3005,25.30772226894067,20.53422736291884
3.3435,18.14747990990793,8.600490097864272
3.3865,22.920974815929757,37.24145953399524
3.4295,10.987237550875186,0.0
3.4725,20.53422736291884,3.8269951918424443
3.5155,0.0,8.600490097864272
3.5585,3.8269951918424443,3.8269951918424443
3.6015,0.0,0.0
3.6445,22.920974815929757,0.0
3.6875,0.0,0.0
3.7305,32.46796462797341,15.760732456897014
3.7735,0.0,15.760732456897014
3.8165,0.0,3.8269951918424443
3.8595,0.0,0.0
3.9025,0.0,10.987237550875186
3.9455,0.0,6.213742644853358
3.9885,0.0,0.0
