,red,white
13.0165,32.46796462797341,0.0
27.7,49.17519679904981,0.0
42.1665,18.14747990990793,34.85471208098433
56.6335,0.0,1.4402477388315305
71.1,8.600490097864272,0.0
85.5665,0.0,13.3739850038861
100.0335,0.0,49.17519679904981
114.5,0.0,20.53422736291884
128.9665,0.0,20.53422736291884
143.4335,8.600490097864272,25.30772226894067
157.9,1.4402477388315305,20.53422736291884
172.3665,0.0,46.788449346038895
186.8335,0.0,18.14747990990793
201.3,0.0,8.600490097864272
215.7665,0.0,0.0
230.2335,18.14747990990793,18.14747990990793
244.7,0.0,25.30772226894067
259.1665,8.600490097864272,0.0
273.6335,0.0,8.600490097864272
288.1,3.8269951918424443,6.213742644853358
302.5665,0.0,10.987237550875186
317.0335,0.0,1.4402477388315305
331.5,20.53422736291884,0.0
345.9665,22.920974815929757,0.0
360.4335,1.4402477388315305,18.14747990990793
374.9,10.987237550875186,0.0
389.3665,8.600490097864272,15.760732456897014
403.8335,6.213742644853358,20.53422736291884
418.3,0.0,10.987237550875186
432.7665,0.0,0.0
