,red,white
8.1115,6.213742644853358,32.46796462797341
8.345,0.0,0.0
8.575,0.0,15.760732456897014
8.805,22.920974815929757,22.920974815929757
9.035,25.30772226894067,37.24145953399524
9.265,18.14747990990793,13.3739850038861
9.495,0.0,49.17519679904981
9.725,0.0,8.600490097864272
9.955,0.0,25.30772226894067
10.185,0.0,3.8269951918424443
10.415,0.0,27.694469721951585
10.645,27.694469721951585,3.8269951918424443
10.875,0.0,27.694469721951585
11.105,13.3739850038861,13.3739850038861
11.335,3.8269951918424443,3.8269951918424443
11.565,0.0,18.14747990990793
11.795,20.53422736291884,6.213742644853358
12.025,3.8269951918424443,0.0
12.255,0.0,0.0
12.485,0.0,25.30772226894067
12.715,3.8269951918424443,0.0
12.945,0.0,15.760732456897014
13.175,0.0,8.600490097864272
13.405,8.600490097864272,18.14747990990793
13.635,0.0,15.760732456897014
13.865,0.0,20.53422736291884
14.095,0.0,0.0
14.325,0.0,0.0
14.555,1.4402477388315305,0.0
14.785,15.760732456897014,0.0
