,red,white
13.0165,39.62820698700615,0.0
27.7,10.987237550875186,0.0
42.1665,42.01495444001707,34.85471208098433
56.6335,27.694469721951585,6.213742644853358
71.1,0.0,20.53422736291884
85.5665,0.0,0.0
100.0335,3.8269951918424443,56.33543915808255
114.5,44.40170189302798,8.600490097864272
128.9665,0.0,42.01495444001707
143.4335,10.987237550875186,0.0
157.9,10.987237550875186,27.694469721951585
172.3665,6.213742644853358,34.85471208098433
186.8335,0.0,42.01495444001707
201.3,20.53422736291884,37.24145953399524
215.7665,22.920974815929757,39.62820698700615
230.2335,27.694469721951585,6.213742644853358
244.7,3.8269951918424443,18.14747990990793
259.1665,6.213742644853358,13.3739850038861
273.6335,0.0,22.920974815929757
288.1,42.01495444001707,10.987237550875186
302.5665,0.0,1.4402477388315305
317.0335,20.53422736291884,0.0
331.5,1.4402477388315305,10.987237550875186
345.9665,3.8269951918424443,0.0
360.4335,0.0,15.760732456897014
374.9,6.213742644853358,0.0
389.3665,0.0,13.3739850038861
403.8335,13.3739850038861,0.0
418.3,0.0,20.53422736291884
432.7665,10.987237550875186,0.0
