,red,white
5.656,11.581429211432559,6.518130573122912
15.4,59.6827662753742,16.644727849742203
25.0,14.113078530587382,87.53090878607725
34.6,29.30297444551632,74.87266219030313
44.2,3.986481253968089,44.49287036044526
53.8,0.0,16.644727849742203
63.4,16.644727849742203,14.113078530587382
73.0,9.049779892277735,16.644727849742203
82.6,0.0,1.454831934813266
92.2,0.0,14.113078530587382
101.8,1.454831934813266,9.049779892277735
111.4,26.771325126361496,0.0
121.0,0.0,11.581429211432559
130.6,39.42957172213561,0.0
140.2,3.986481253968089,24.239675807206673
149.8,0.0,0.0
159.4,26.771325126361496,0.0
169.0,16.644727849742203,1.454831934813266
178.6,0.0,0.0
188.2,9.049779892277735,0.0
197.8,0.0,0.0
207.4,16.644727849742203,1.454831934813266
217.0,0.0,0.0
226.6,0.0,1.454831934813266
236.2,0.0,0.0
245.8,0.0,0.0
255.4,47.02451967960008,0.0
265.0,0.0,0.0
274.6,0.0,11.581429211432559
284.2,0.0,0.0
