,red,white
8.1115,0.0,1.454831934813266
8.345,0.0,0.0
8.575,24.239675807206673,0.0
8.805,14.113078530587382,3.986481253968089
9.035,21.70802648805185,11.581429211432559
9.265,0.0,49.556168998754906
9.495,26.771325126361496,26.771325126361496
9.725,29.30297444551632,16.644727849742203
9.955,6.518130573122912,11.581429211432559
10.185,6.518130573122912,49.556168998754906
10.415,9.049779892277735,11.581429211432559
10.645,0.0,26.771325126361496
10.875,3.986481253968089,0.0
11.105,11.581429211432559,26.771325126361496
11.335,26.771325126361496,34.366273083825966
11.565,9.049779892277735,14.113078530587382
11.795,29.30297444551632,0.0
12.025,0.0,19.176377168897027
12.255,21.70802648805185,6.518130573122912
12.485,9.049779892277735,0.0
12.715,0.0,11.581429211432559
12.945,11.581429211432559,0.0
13.175,3.986481253968089,24.239675807206673
13.405,0.0,0.0
13.635,36.89792240298079,24.239675807206673
13.865,0.0,3.986481253968089
14.095,0.0,19.176377168897027
14.325,0.0,0.0
14.555,3.986481253968089,21.70802648805185
14.785,14.113078530587382,6.518130573122912
