,red,white
0.988,39.42957172213561,0.0
0.99,9.049779892277735,59.6827662753742
0.9915,0.0,97.65750606269654
0.993,0.0,31.834623764671143
0.995,59.6827662753742,29.30297444551632
0.9965,3.986481253968089,52.08781831790973
0.998,29.30297444551632,34.366273083825966
1.0,0.0,11.581429211432559
1.002,0.0,0.0
1.0035,6.518130573122912,16.644727849742203
1.005,6.518130573122912,0.0
1.007,31.834623764671143,0.0
1.009,16.644727849742203,16.644727849742203
1.0105,0.0,1.454831934813266
1.012,16.644727849742203,0.0
1.014,1.454831934813266,3.986481253968089
1.016,0.0,0.0
1.0175,0.0,0.0
1.019,0.0,0.0
1.021,0.0,0.0
1.0225,6.518130573122912,0.0
1.024,21.70802648805185,16.644727849742203
1.026,0.0,21.70802648805185
1.028,0.0,24.239675807206673
1.0295,0.0,0.0
1.031,0.0,0.0
1.033,0.0,0.0
1.035,0.0,14.113078530587382
1.0365,0.0,21.70802648805185
1.038,0.0,1.454831934813266
