,red,white
1.654,62.21441559452902,122.97399925424477
3.86,0.0,16.644727849742203
6.0335,0.0,67.27771423283866
8.2065,0.0,24.239675807206673
10.38,0.0,34.366273083825966
12.5535,19.176377168897027,19.176377168897027
14.7265,41.961221041290436,11.581429211432559
16.9,6.518130573122912,16.644727849742203
19.0735,0.0,0.0
21.2465,0.0,24.239675807206673
23.42,0.0,0.0
25.5935,0.0,1.454831934813266
27.7665,3.986481253968089,0.0
29.94,0.0,0.0
32.1135,0.0,0.0
34.2865,1.454831934813266,6.518130573122912
36.46,0.0,0.0
38.6335,0.0,0.0
40.8065,0.0,26.771325126361496
42.98,0.0,1.454831934813266
45.1535,0.0,0.0
47.3265,14.113078530587382,1.454831934813266
49.5,0.0,1.454831934813266
51.6735,0.0,0.0
53.8465,0.0,21.70802648805185
56.02,9.049779892277735,16.644727849742203
58.1935,6.518130573122912,0.0
60.3665,0.0,11.581429211432559
62.54,0.0,24.239675807206673
64.7135,14.113078530587382,9.049779892277735
