,red,white
2.741,0.0,0.0
2.7845,19.176377168897027,0.0
2.8275,16.644727849742203,0.0
2.8705,16.644727849742203,0.0
2.9135,0.0,6.518130573122912
2.9565,1.454831934813266,14.113078530587382
2.9995,21.70802648805185,3.986481253968089
3.0425,0.0,19.176377168897027
3.0855,0.0,16.644727849742203
3.1285,14.113078530587382,36.89792240298079
3.1715,0.0,44.49287036044526
3.2145,0.0,0.0
3.2575,0.0,36.89792240298079
3.3005,19.176377168897027,39.42957172213561
3.3435,31.834623764671143,26.771325126361496
3.3865,29.30297444551632,54.61946763706455
3.4295,0.0,9.049779892277735
3.4725,0.0,0.0
3.5155,0.0,16.644727849742203
3.5585,0.0,3.986481253968089
3.6015,0.0,0.0
3.6445,3.986481253968089,11.581429211432559
3.6875,1.454831934813266,14.113078530587382
3.7305,0.0,24.239675807206673
3.7735,3.986481253968089,0.0
3.8165,6.518130573122912,0.0
3.8595,11.581429211432559,0.0
3.9025,3.986481253968089,21.70802648805185
3.9455,6.518130573122912,26.771325126361496
3.9885,19.176377168897027,14.113078530587382
