,red,white
5.656,47.02451967960008,6.518130573122912
15.4,41.961221041290436,26.771325126361496
25.0,41.961221041290436,39.42957172213561
34.6,24.239675807206673,72.34101287114831
44.2,0.0,54.61946763706455
53.8,0.0,54.61946763706455
63.4,0.0,19.176377168897027
73.0,3.986481253968089,0.0
82.6,6.518130573122912,0.0
92.2,14.113078530587382,24.239675807206673
101.8,0.0,0.0
111.4,0.0,0.0
121.0,36.89792240298079,29.30297444551632
130.6,0.0,14.113078530587382
140.2,0.0,0.0
149.8,0.0,9.049779892277735
159.4,0.0,0.0
169.0,0.0,19.176377168897027
178.6,14.113078530587382,6.518130573122912
188.2,0.0,3.986481253968089
197.8,0.0,11.581429211432559
207.4,0.0,6.518130573122912
217.0,0.0,6.518130573122912
226.6,49.556168998754906,0.0
236.2,6.518130573122912,0.0
245.8,0.0,0.0
255.4,0.0,1.454831934813266
265.0,0.0,9.049779892277735
274.6,0.0,0.0
284.2,1.454831934813266,11.581429211432559
