,red,white
2.741,24.239675807206673,14.113078530587382
2.7845,0.0,0.0
2.8275,0.0,0.0
2.8705,24.239675807206673,0.0
2.9135,19.176377168897027,24.239675807206673
2.9565,6.518130573122912,24.239675807206673
2.9995,0.0,44.49287036044526
3.0425,11.581429211432559,0.0
3.0855,19.176377168897027,26.771325126361496
3.1285,0.0,36.89792240298079
3.1715,0.0,26.771325126361496
3.2145,21.70802648805185,47.02451967960008
3.2575,0.0,39.42957172213561
3.3005,0.0,14.113078530587382
3.3435,3.986481253968089,19.176377168897027
3.3865,0.0,21.70802648805185
3.4295,0.0,24.239675807206673
3.4725,24.239675807206673,0.0
3.5155,0.0,0.0
3.5585,0.0,3.986481253968089
3.6015,0.0,3.986481253968089
3.6445,0.0,1.454831934813266
3.6875,21.70802648805185,0.0
3.7305,3.986481253968089,0.0
3.7735,0.0,0.0
3.8165,16.644727849742203,29.30297444551632
3.8595,0.0,21.70802648805185
3.9025,0.0,0.0
3.9455,29.30297444551632,21.70802648805185
3.9885,29.30297444551632,1.454831934813266
