,red,white
1.654,92.5942074243869,105.25245402016101
3.86,6.518130573122912,11.581429211432559
6.0335,0.0,39.42957172213561
8.2065,0.0,14.113078530587382
10.38,14.113078530587382,36.89792240298079
12.5535,0.0,1.454831934813266
14.7265,26.771325126361496,44.49287036044526
16.9,3.986481253968089,3.986481253968089
19.0735,0.0,41.961221041290436
21.2465,0.0,6.518130573122912
23.42,3.986481253968089,24.239675807206673
25.5935,26.771325126361496,36.89792240298079
27.7665,0.0,24.239675807206673
29.94,16.644727849742203,11.581429211432559
32.1135,6.518130573122912,26.771325126361496
34.2865,0.0,0.0
36.46,3.986481253968089,3.986481253968089
38.6335,0.0,21.70802648805185
40.8065,1.454831934813266,16.644727849742203
42.98,16.644727849742203,0.0
45.1535,6.518130573122912,0.0
47.3265,14.113078530587382,0.0
49.5,0.0,21.70802648805185
51.6735,0.0,0.0
53.8465,0.0,0.0
56.02,6.518130573122912,0.0
58.1935,0.0,0.0
60.3665,1.454831934813266,0.0
62.54,21.70802648805185,3.986481253968089
64.7135,29.30297444551632,0.0
