,red,white
0.0188,8.600490097864272,18.14747990990793
0.0391,1.4402477388315305,199.54028633873736
0.0591,0.0,70.65592387614804
0.0792,44.40170189302798,1.4402477388315305
0.0992,22.920974815929757,3.8269951918424443
0.119,22.920974815929757,0.0
0.139,0.0,13.3739850038861
0.1595,10.987237550875186,1.4402477388315305
0.18,0.0,0.0
0.2,15.760732456897014,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,10.987237550875186,15.760732456897014
0.28,0.0,0.0
0.3,3.8269951918424443,1.4402477388315305
0.32,6.213742644853358,0.0
0.34,0.0,0.0
0.36,0.0,1.4402477388315305
0.38,10.987237550875186,0.0
0.4,27.694469721951585,0.0
0.42,6.213742644853358,0.0
0.44,0.0,0.0
0.4605,22.920974815929757,18.14747990990793
0.481,0.0,22.920974815929757
0.501,3.8269951918424443,0.0
0.521,39.62820698700615,0.0
0.541,25.30772226894067,39.62820698700615
0.561,1.4402477388315305,6.213742644853358
0.581,0.0,0.0
0.601,10.987237550875186,1.4402477388315305
